-2.817831933498382568e-01,-1.373153030872344971e-01
-3.259133398532867432e-01,-2.757293581962585449e-01
-1.623748391866683960e-01,-2.825105786323547363e-01
-2.865406572818756104e-01,-1.978382170200347900e-01
-1.574656069278717041e-01,-4.999367296695709229e-01
4.672926664352416992e-01,-4.663552939891815186e-01
5.766586661338806152e-01,-5.398732423782348633e-01
9.300059676170349121e-01,-5.146315097808837891e-01
5.015089511871337891e-01,2.932400107383728027e-01
5.842735171318054199e-01,4.043715000152587891e-01
4.438307881355285645e-01,7.118490338325500488e-01
7.872166037559509277e-01,9.895272254943847656e-01
7.214636802673339844e-01,8.990871310234069824e-01
8.695989251136779785e-01,1.248690962791442871e+00
1.156275987625122070e+00,9.241575002670288086e-01
1.217635869979858398e+00,7.601342201232910156e-01
1.858618617057800293e+00,1.042329311370849609e+00
1.750950098037719727e+00,6.450021266937255859e-01
1.616450667381286621e+00,2.152719944715499878e-01
1.716930985450744629e+00,-1.737450063228607178e-02
1.363790512084960938e+00,-2.374187260866165161e-01
1.655343174934387207e+00,-1.775790750980377197e-01
1.930815339088439941e+00,-1.397600173950195312e-01
1.537499547004699707e+00,-1.451994329690933228e-01
1.832110643386840820e+00,-3.042845726013183594e-01
1.962257385253906250e+00,-1.696187555789947510e-01
1.663439393043518066e+00,-4.138762652873992920e-01
8.351281881332397461e-01,-2.829835414886474609e-01
7.063790559768676758e-01,-1.268927693367004395e+00
1.029688477516174316e+00,-1.338189721107482910e+00
5.775002837181091309e-01,-1.613967895507812500e+00
6.009587049484252930e-01,-1.553944468498229980e+00
4.334177076816558838e-01,-1.715121626853942871e+00
1.871340721845626831e-01,-1.545460462570190430e+00
3.466114103794097900e-01,-2.135624170303344727e+00
-1.798788011074066162e-01,-1.542438387870788574e+00
-3.455342948436737061e-01,-1.466693282127380371e+00
-9.133309125900268555e-01,-1.289873123168945312e+00
-8.437685966491699219e-01,-1.401848673820495605e+00
-1.217769145965576172e+00,-1.177998185157775879e+00
-1.561928033828735352e+00,-1.311367750167846680e+00
-1.876689910888671875e+00,-1.226977229118347168e+00
-1.293587684631347656e+00,-1.213951945304870605e+00
-1.495185494422912598e+00,-1.023330569267272949e+00
-1.464508414268493652e+00,-7.010508775711059570e-01
-1.551257848739624023e+00,-8.524062037467956543e-01
-1.251058697700500488e+00,-1.053722500801086426e+00
-1.276863098144531250e+00,6.202100962400436401e-02
-1.018567919731140137e+00,-2.823650240898132324e-01
-5.057278871536254883e-01,-1.306521296501159668e-01
-9.089251756668090820e-01,-3.468358516693115234e-02
-9.034408926963806152e-01,-6.993602961301803589e-02
-1.157752633094787598e+00,1.171222925186157227e-01
-1.013269901275634766e+00,2.020136415958404541e-01
-6.077542901039123535e-01,3.543167710304260254e-01
-3.138027489185333252e-01,1.635835319757461548e-01
-5.691268444061279297e-01,1.788816750049591064e-01
-6.521467566490173340e-01,3.281983733177185059e-01
-3.308908641338348389e-01,2.975849807262420654e-01
-4.291111528873443604e-01,5.241836905479431152e-01
-3.410558104515075684e-01,4.752230942249298096e-01
-3.547915816307067871e-01,7.107149958610534668e-01
-1.955311894416809082e-01,8.617882728576660156e-01
-2.488017231225967407e-01,3.564586937427520752e-01
-2.283595800399780273e-01,7.290269136428833008e-01
-2.350956201553344727e-01,6.307637095451354980e-01
-2.014217525720596313e-01,5.767079591751098633e-01
2.559827566146850586e-01,7.446285486221313477e-01
3.521550297737121582e-01,5.058670043945312500e-01
2.059452533721923828e-01,5.897933840751647949e-01
1.005760803818702698e-01,4.437432885169982910e-01
-2.746174335479736328e-01,6.316149234771728516e-01
-2.909205108880996704e-02,6.816447377204895020e-01
-1.156326681375503540e-01,8.115876913070678711e-01
-2.037858068943023682e-01,7.051547765731811523e-01
-3.575372099876403809e-01,4.273746907711029053e-01
-2.661684155464172363e-02,3.363040089607238770e-02
4.922245442867279053e-02,2.515363991260528564e-01
-8.828183263540267944e-02,3.339436054229736328e-01
-1.880749911069869995e-01,-8.419982343912124634e-02
-2.996496558189392090e-01,-2.787359803915023804e-02
-4.085852503776550293e-01,-4.628614485263824463e-01
-3.136755824089050293e-01,-9.408762454986572266e-01
4.810311794281005859e-01,-5.370689034461975098e-01
1.612767428159713745e-01,-5.736063718795776367e-01
3.966000676155090332e-01,-2.328377515077590942e-01
5.794667005538940430e-01,5.991510301828384399e-02
2.196449637413024902e-01,9.742931723594665527e-01
6.461908817291259766e-01,1.514508247375488281e+00
7.687011957168579102e-01,1.500333189964294434e+00
4.298254549503326416e-01,1.479859352111816406e+00
8.654355406761169434e-01,1.810022115707397461e+00
5.406401157379150391e-01,2.124804258346557617e+00
5.487730503082275391e-01,1.846771359443664551e+00
8.169379234313964844e-01,1.523544549942016602e+00
5.718046426773071289e-01,1.720141649246215820e+00
2.781537771224975586e-01,1.608606338500976562e+00
5.086457729339599609e-01,1.691558122634887695e+00
5.775675773620605469e-01,1.626896023750305176e+00
5.172154307365417480e-01,2.114150524139404297e+00
5.723748803138732910e-01,1.506031513214111328e+00
3.442050218582153320e-01,1.619307875633239746e+00
2.004166841506958008e-01,1.230717897415161133e+00
1.353208273649215698e-01,1.985999345779418945e+00
3.169768452644348145e-01,1.695994019508361816e+00
1.784072220325469971e-01,1.792623162269592285e+00
4.595536887645721436e-01,1.317904472351074219e+00
4.690573737025260925e-02,6.073247194290161133e-01
6.576132774353027344e-02,6.967846155166625977e-01
1.624870747327804565e-01,7.624651789665222168e-01
-5.872762203216552734e-02,8.093824386596679688e-01
-7.816153019666671753e-02,6.201637983322143555e-01
-1.534059345722198486e-01,5.396851301193237305e-01
-1.070412397384643555e-01,8.714843988418579102e-01
1.262882947921752930e-01,1.002668023109436035e+00
5.248291045427322388e-02,8.042594790458679199e-01
-1.066960915923118591e-01,8.101167678833007812e-01
-5.748659372329711914e-02,7.864447236061096191e-01
-1.930790692567825317e-01,9.701330661773681641e-01
3.658068925142288208e-02,8.687110543251037598e-01
2.846033126115798950e-02,7.281793355941772461e-01
-1.987499743700027466e-02,1.156337976455688477e+00
5.333413928747177124e-02,6.700668931007385254e-01
-1.603203862905502319e-01,1.207947134971618652e+00
2.835318446159362793e-03,8.836144208908081055e-01
9.437932819128036499e-02,-1.303258538246154785e-01
-4.021158218383789062e-01,1.590693295001983643e-01
-1.071520447731018066e-01,8.463206887245178223e-01
-1.742678508162498474e-02,5.289114713668823242e-01
1.719920635223388672e-01,1.142312765121459961e+00
6.886806488037109375e-01,6.206387877464294434e-01
7.943483591079711914e-01,9.165434837341308594e-01
1.476981639862060547e+00,9.903122186660766602e-01
1.538256049156188965e+00,5.839002728462219238e-01
1.883125424385070801e+00,3.951649069786071777e-01
1.894490003585815430e+00,4.885670542716979980e-01
1.695797681808471680e+00,4.258497953414916992e-01
1.764914155006408691e+00,7.771319150924682617e-01
1.472563266754150391e+00,1.025413155555725098e+00
9.958492517471313477e-01,9.691299796104431152e-01
8.374460935592651367e-01,1.404637098312377930e+00
1.007904410362243652e+00,1.344727516174316406e+00
1.063827395439147949e+00,1.135767102241516113e+00
9.113983511924743652e-01,1.138644456863403320e+00
8.612560033798217773e-01,1.304808855056762695e+00
5.985339283943176270e-01,1.543407082557678223e+00
6.254006624221801758e-01,1.436546444892883301e+00
2.503723800182342529e-01,1.823897838592529297e+00
1.626894474029541016e-01,1.444196105003356934e+00
5.243660211563110352e-01,7.550538778305053711e-01
3.938598036766052246e-01,4.802828431129455566e-01
3.618812561035156250e-01,7.293979525566101074e-01
7.935679554939270020e-01,9.332070350646972656e-01
7.658077478408813477e-01,1.073155879974365234e+00
3.941251039505004883e-01,1.067471385002136230e+00
3.393638432025909424e-01,6.170158386230468750e-01
5.145832896232604980e-01,5.752986669540405273e-01
2.560257315635681152e-01,8.492351770401000977e-01
8.090554177761077881e-02,7.000213861465454102e-01
5.661358311772346497e-02,9.515357613563537598e-01
2.137408405542373657e-01,9.924458265304565430e-01
8.806951344013214111e-03,9.377291202545166016e-01
3.106445074081420898e-01,7.468713521957397461e-01
1.882371902465820312e-01,2.350381463766098022e-01
3.301563560962677002e-01,5.372492074966430664e-01
3.844446539878845215e-01,7.910028696060180664e-01
4.058133363723754883e-01,9.138831496238708496e-01
3.620609641075134277e-02,8.723544329404830933e-02
-2.898193001747131348e-01,2.583580613136291504e-01
3.262921571731567383e-01,4.348635971546173096e-01
1.040880456566810608e-01,-1.968799531459808350e-01
1.519151329994201660e-01,1.507823616266250610e-01
6.422473490238189697e-02,3.809714019298553467e-01
-7.445241510868072510e-02,4.465216696262359619e-01
1.308355107903480530e-02,6.586952805519104004e-01
3.889408707618713379e-01,8.018733859062194824e-01
3.413247764110565186e-01,9.520210027694702148e-01
8.675664663314819336e-01,1.166561484336853027e+00
3.517637848854064941e-01,1.121939063072204590e+00
4.461362957954406738e-03,1.209419965744018555e+00
9.970885515213012695e-02,5.235000848770141602e-01
4.020673334598541260e-01,2.914561033248901367e-01
2.532617449760437012e-01,-3.248115777969360352e-01
2.644250392913818359e-01,-6.507591605186462402e-01
-7.325443625450134277e-02,-7.379991412162780762e-01
-3.333227038383483887e-01,-8.599827289581298828e-01
-3.698380589485168457e-01,-1.252776503562927246e+00
-2.591418921947479248e-01,4.719766974449157715e-02
-4.086670577526092529e-01,-3.628388643264770508e-01
-1.164203435182571411e-01,-1.215633302927017212e-01
-3.962290883064270020e-01,-1.373227685689926147e-01
-1.497059464454650879e-01,-3.759611845016479492e-01
-2.347970753908157349e-02,-8.820043206214904785e-01
5.111280828714370728e-02,-1.559963345527648926e+00
2.268655896186828613e-01,-1.489662408828735352e+00
6.556231379508972168e-01,-1.688217401504516602e+00
7.351015806198120117e-01,-1.707272291183471680e+00
1.366968303918838501e-01,-2.085561990737915039e+00
3.140724897384643555e-01,-1.893813848495483398e+00
7.017967700958251953e-01,-1.894991874694824219e+00
7.444205284118652344e-01,-1.610770702362060547e+00
8.918185234069824219e-01,-1.427125334739685059e+00
1.128776311874389648e+00,-9.929031133651733398e-01
1.411796808242797852e+00,-8.676053285598754883e-01
1.665885925292968750e+00,-9.075419306755065918e-01
1.813777923583984375e+00,-4.493433237075805664e-01
1.635149717330932617e+00,-4.653399586677551270e-01
